name,latitude,longitude
Odocoileus hemionus,39.541271,-122.168694
Odocoileus hemionus,37.881528,-122.111114
Odocoileus hemionus,38.514945,-121.616108
Odocoileus hemionus,37.510281,-122.277658
Odocoileus hemionus,53.009205,-112.82362
Odocoileus hemionus,32.957047,-105.815012
Odocoileus hemionus,46.178632,-123.919917
Odocoileus hemionus,37.441329,-119.997913
Odocoileus hemionus,39.940992,-105.297756
Odocoileus hemionus,45.54205,-122.726517
Odocoileus hemionus,49.672842,-112.865791
Odocoileus hemionus,49.682194,-112.794006
Odocoileus hemionus,33.491837,-107.320342
Odocoileus hemionus,40.58319,-105.179706
Odocoileus hemionus,37.202217,-112.9871
Odocoileus hemionus,37.577761,-122.476102
Odocoileus hemionus,43.615612,-116.229233
Odocoileus hemionus,37.409649,-119.87667
Odocoileus hemionus,37.882586,-122.301615
Odocoileus hemionus,32.944401,-105.744496
Odocoileus hemionus,42.825837,-103.009089
Odocoileus hemionus,50.498974,-116.026375
Odocoileus hemionus,33.165916,-116.576292
Odocoileus hemionus,48.518986,-123.530579
Odocoileus hemionus,37.349608,-122.13565
Odocoileus hemionus,49.653906,-112.836884
Odocoileus hemionus,49.737236,-112.850981
Odocoileus hemionus,37.747733,-119.591972
Odocoileus hemionus,37.250477,-112.95695
Odocoileus hemionus,34.019526,-117.000031
Odocoileus hemionus,38.478881,-122.688256
Odocoileus hemionus,47.63462,-122.197608
Odocoileus hemionus,38.514553,-121.625408
Odocoileus hemionus,37.053556,-122.09762
Odocoileus hemionus,37.040829,-122.111507
Odocoileus hemionus,45.439635,-117.922258
Odocoileus hemionus,36.09872,-112.093247
Odocoileus hemionus,47.1702,-120.941656
Odocoileus hemionus,40.212733,-105.313904
Odocoileus hemionus,46.249562,-124.078814
Odocoileus hemionus,38.773364,-121.180311
Odocoileus hemionus,44.894033,-120.78232
Odocoileus hemionus,48.420991,-123.400836
Odocoileus hemionus,34.093133,-118.584983
Odocoileus hemionus,45.582505,-122.624922
Odocoileus hemionus,48.421977,-123.400098
Odocoileus hemionus,48.423194,-123.40171
Odocoileus hemionus,40.59194,-105.185283
Odocoileus hemionus,42.826138,-103.011886
Odocoileus hemionus,48.42127,-123.4024
Odocoileus hemionus,32.977346,-116.576516
Odocoileus hemionus,45.204188,-117.871353
Odocoileus hemionus,49.155755,-122.022664
Odocoileus hemionus,42.665741,-106.416709
Odocoileus hemionus,37.924886,-121.933004
Odocoileus hemionus,49.276208,-124.232878
Odocoileus hemionus,45.382192,-122.832236
Odocoileus hemionus,37.924945,-121.933073
Odocoileus hemionus,50.499036,-116.025958
Odocoileus hemionus,37.30413,-122.071848
Odocoileus hemionus,36.995508,-122.053393
Odocoileus hemionus,47.452194,-122.125176
Odocoileus hemionus,32.944812,-105.836278
Odocoileus hemionus,52.312967,-114.089111
Odocoileus hemionus,38.651955,-121.21653
Odocoileus hemionus,48.526553,-123.374682
Odocoileus hemionus,32.949117,-105.74812
Odocoileus hemionus,52.344452,-112.479714
Odocoileus hemionus,48.421372,-123.402563
Odocoileus hemionus,38.514158,-121.622733
Odocoileus hemionus,49.209444,-123.972209
Odocoileus hemionus,36.428267,-121.021144
Odocoileus hemionus,50.992492,-114.497016
Odocoileus hemionus,53.021033,-112.845928
Odocoileus hemionus,45.204332,-117.871555
Odocoileus hemionus,32.935483,-117.156656
Odocoileus hemionus,38.766603,-121.23314
Odocoileus hemionus,37.530528,-109.634012
Odocoileus hemionus,43.562128,-116.114908
Odocoileus hemionus,48.463611,-123.316389
Odocoileus hemionus,39.018504,-122.456326
Odocoileus hemionus,37.326482,-122.280175
Odocoileus hemionus,38.056968,-104.989691
Odocoileus hemionus,49.015067,-122.462167
Odocoileus hemionus,34.170987,-118.231438
Odocoileus hemionus,53.011406,-112.821503
Odocoileus hemionus,37.20583,-112.982274
Odocoileus hemionus,50.713741,-113.962372
Odocoileus hemionus,48.421312,-123.402117
Odocoileus hemionus,47.43692,-122.119019
Odocoileus hemionus,37.552999,-122.090204
Odocoileus hemionus,48.423651,-123.401712
Odocoileus hemionus,36.079797,-112.126514
Odocoileus hemionus,50.908053,-114.042641
Odocoileus hemionus,46.912903,-120.505958
Odocoileus hemionus,37.31218,-119.621003
Odocoileus hemionus,37.998162,-123.018705
Odocoileus hemionus,44.013512,-123.115766
Odocoileus hemionus,39.252845,-119.972135
Odocoileus hemionus,37.732811,-119.608022
Odocoileus hemionus,37.720468,-119.646575
Odocoileus hemionus,53.011232,-112.822721
Odocoileus hemionus,48.420565,-123.400759
Odocoileus hemionus,53.011319,-112.821442
Odocoileus hemionus,47.356843,-122.454172
Odocoileus hemionus,38.076672,-104.980737
Odocoileus hemionus,38.878642,-104.88005
Odocoileus hemionus,34.022872,-116.996578
Odocoileus hemionus,37.55125,-122.082169
Odocoileus hemionus,33.570019,-117.568339
Odocoileus hemionus,49.325852,-124.291321
Odocoileus hemionus,49.845096,-119.371292
Odocoileus hemionus,34.109481,-118.715384
Odocoileus hemionus,33.35847,-105.66561
Odocoileus hemionus,43.431644,-103.474363
Odocoileus hemionus,33.327314,-118.34574
Odocoileus hemionus,37.965047,-122.626012
Odocoileus hemionus,37.280922,-107.880881
Odocoileus hemionus,37.499682,-122.287753
Odocoileus hemionus,34.050303,-116.568766
